0,-0.229713611,0.439974835,-0.612978533,0.734074571,-0.793008412,0.784789476,-0.710113752,0.575304857,-0.391778549,0.175076026,0.056452117,-0.283199836,0.485965898,-0.647579863,0.754356092,-0.797252663,0.772637051,-0.682593729,0.534747661,-0.341618606,0.119560932,0.112621287,-0.335266617,0.529521222,-0.67893542,0.77085666,-0.797500957,0.756612045,-0.651652438,0.491510225,-0.289746416,0.063446579,0.168225981,-0.385652989,0.570422501,-0.706888044,0.783493571,-0.793752049,0.736794779,-0.617444961,0.445809261,-0.236421971,0.007014221,0.222987499,-0.434106407,0.608464732,-0.731297632,0.792203488,-0.78602473,0.71328458,0.5,0.545203881,0.40876466,0.439032565,0.349332567,0.338705421,0.31107673,0.250040766,0.281847327,0.17996536,0.251003446,0.133315779,0.212124999,0.110496333,0.164473193,0.106741022,0.112688781,0.113198214,0.064805276,0.119460705,0.029218857,0.116684153,0.011604272,0.100247781,0.012787882,0.071064814,0.028272562,0.03509635,0.049563154,0.001226879,0.066849134,-0.021803854,0.072146428,-0.0283984,0.061854217,-0.018039269,0.037874788,0.004472509,0.006922205,0.030554348,-0.021753373,0.050642785,-0.039473241,0.057327525,-0.041040868,0.047778246,-0.026492047,0.024658362,-0.00110533,-0.004778211,0.026329838
0.797884561,-0.764101714,0.66561394,-0.510761285,0.312656834,-0.088076278,-0.14396267,0.363810709,-0.552850879,0.695075061,-0.778439566,0.795884999,-0.745934062,0.632816655,-0.466111675,0.259935874,-0.031748433,-0.199127498,0.413141106,-0.592169495,0.721052356,-0.788875754,0.789896334,-0.724027671,0.596847592,-0.419125838,0.205912074,0.02473854,-0.253294268,0.460400774,-0.628520064,0.743415622,-0.795357972,0.779948583,-0.698492337,0.557887034,-0.370039277,0.150856209,0.081101519,-0.306191486,0.50535284,-0.66172039,0.76205277,-0.797853729,0.766091605,-0.669456048,0.516130257,-0.319098019,0.095044229,0.137058005,-0.357554024,0.5,0.437481745,0.436867556,0.33166909,0.380951101,0.253480767,0.323225929,0.203899663,0.260263651,0.178944364,0.194462884,0.170170876,0.132512655,0.166799853,0.082567398,0.15874249,0.051046562,0.139494965,0.040098877,0.107926832,0.046556796,0.068354193,0.062714123,0.028862057,0.078657631,-0.001578608,0.085370778,-0.016250338,0.077573575,-0.013052475,0.05535068,0.004692517,0.024022998,0.029248437,-0.007698911,0.050957268,-0.030669955,0.061379389,-0.038397478,0.056042923,-0.029239414,0.035884676,-0.006985149,0.006906744,0.02037022,-0.021841066,0.043251952,-0.041284131,0.053660198,-0.045350157,0.047805808
0,-0.59920113,-0.791325035,-0.445849155,0.202521742,0.713306135,0.739494176,0.263294585,-0.391778549,-0.780690428,-0.639227319,-0.06349453,0.555374321,0.796940417,0.497091824,-0.140464343,-0.682593729,-0.760991746,-0.3223974,0.335222966,0.765104051,0.675199011,0.126586326,-0.508024879,-0.797500957,-0.545181535,0.077516004,0.647551761,0.77766249,0.37945531,-0.276541127,-0.744664764,-0.706888044,-0.188875208,0.457453132,0.793003101,0.589813262,-0.014075997,-0.608402494,-0.789400668,-0.434106407,0.216105241,0.719502209,0.73409342,0.249966092,-0.403979846,-0.783475376,-0.630703917,-0.049453292,0.565394246,0.796131827,0.5,0.46307214,0.451083722,0.439868248,0.407808728,0.350231371,0.282315777,0.228542787,0.205846369,0.211913042,0.226576151,0.225355801,0.19594439,0.146436514,0.09971067,0.077778952,0.086735342,0.112527261,0.130422958,0.121741219,0.08647735,0.043247539,0.016587886,0.02023722,0.047759616,0.0768772,0.084568889,0.062678035,0.023424376,-0.008924342,-0.014562963,0.008374361,0.042526927,0.063083945,0.054624049,0.021577568,-0.014796591,-0.030865362,-0.016687863,0.017221265,0.047026576,0.051756393,0.02754347,-0.009754598,-0.035334192,-0.032301988,-0.003156306,0.031905459,0.048704699,0.035503717,0.000976965
0.797884561,0.526856507,-0.102100252,-0.661693512,-0.771754311,-0.35751102,0.29961331,0.75319037,0.695075061,0.164748983,-0.477502049,-0.795354146,-0.572869213,0.038803919,0.624114966,0.78542316,0.413141106,-0.23981521,-0.729849086,-0.724047882,-0.226352742,0.425118887,0.78777895,0.615248319,0.02473854,-0.582577777,-0.79411022,-0.466150716,0.178496008,0.701878508,0.748428204,0.286520789,-0.370039277,-0.775207023,-0.653725022,-0.088124087,0.537345408,0.797760389,0.51620362,-0.116044639,-0.669456048,-0.768061389,-0.344871488,0.312612577,0.757718104,0.688055271,0.15095068,-0.48870476,-0.796350516,-0.562982343,0.052857221,0.5,0.419070335,0.365170968,0.345253739,0.346007563,0.342632473,0.315444795,0.26302976,0.203003524,0.159865246,0.148190344,0.162580902,0.1811995,0.180484036,0.151045873,0.103949283,0.063105416,0.048946851,0.064473134,0.093147057,0.110069025,0.098839306,0.062649899,0.022071992,0.001040115,0.010555633,0.041179773,0.06941634,0.073647302,0.048794917,0.009749398,-0.018767011,-0.019013412,0.007700607,0.04188996,0.059118465,0.046587366,0.011819899,-0.022459919,-0.033774117,-0.015169598,0.02005069,0.047358806,0.047659097,0.020256016,-0.016678636,-0.038455183,-0.030643565,0.001119615,0.034957382,0.047611675
0,0.72842492,0.594514287,-0.243203689,-0.793008412,-0.404021327,0.4632607,0.78211809,0.175076026,-0.639227319,-0.69679043,0.070531968,0.754356092,0.545146411,-0.309427149,-0.797689749,-0.341618606,0.518872899,0.765104051,0.105577578,-0.67893542,-0.65970031,0.140511695,0.774380914,0.491510225,-0.373227901,-0.796125448,-0.276541127,0.570422501,0.742099508,0.035252493,-0.713327688,-0.617444961,0.209391263,0.788342597,0.434025682,-0.434106407,-0.788327757,-0.209298426,0.61750589,0.71328458,-0.035348606,-0.742134844,-0.570355229,0.276631369,0.796131827,0.373142866,-0.491586007,-0.774357729,-0.14041699,0.659754419,0.5,0.472417756,0.468781811,0.437896567,0.366106536,0.29296,0.263935159,0.276190046,0.281554538,0.243219073,0.179006134,0.139995609,0.149804994,0.176404324,0.169830066,0.121148819,0.072865724,0.068453949,0.100752629,0.120320211,0.093852988,0.043509764,0.020587621,0.044711555,0.080526473,0.079483867,0.037253668,-0.001205316,0.005080366,0.044547322,0.066743276,0.042016917,-0.003413586,-0.018529161,0.012064333,0.049886893,0.048115805,0.006995509,-0.026470294,-0.014180043,0.027944421,0.048793064,0.022561069,-0.020713725,-0.030720873,0.003554181,0.040782315,0.036210122,-0.005366243,-0.035285089,-0.018632204
0.797884561,0.325602377,-0.532139582,-0.759915613,-0.088076278,0.688030915,0.649622426,-0.157832397,-0.778439566,-0.477502049,0.388719524,0.794760979,0.259935874,-0.582610644,-0.73544178,-0.017630551,0.721052356,0.606127616,-0.226352742,-0.790868603,-0.419125838,0.448793131,0.785414691,0.192234162,-0.628520064,-0.705209689,0.052953216,0.748428204,0.557887034,-0.293100823,-0.79710541,-0.357468015,0.50535284,0.769918873,0.123027322,-0.669508387,-0.669456048,0.123122378,0.769944116,0.505278386,-0.357554024,-0.797101153,-0.29301134,0.55795581,0.748394854,0.052857221,-0.705254687,-0.628460795,0.192327533,0.785431627,0.448713582,0.5,0.488740068,0.43879408,0.357911602,0.295354927,0.283115846,0.297621229,0.287259166,0.233133949,0.17112388,0.14912496,0.170094404,0.188318983,0.163322612,0.107594598,0.071632771,0.084007825,0.117399896,0.120814228,0.079835602,0.033590119,0.028331897,0.062601335,0.088875697,0.069758804,0.022189075,-0.00266996,0.019949832,0.059052843,0.064531537,0.026447014,-0.013239104,-0.010372097,0.029096079,0.056127004,0.036626216,-0.008215516,-0.027027602,0.000908909,0.041117915,0.044728316,0.006316604,-0.029684057,-0.021595812,0.020154686,0.045371255,0.023504475,-0.020189768,-0.034555444,-0.00310239,0.036466812
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.7,1.170283545,1.595813734,1.980849329,2.329243963,2.644484463,2.929725829,3.187822971,3.421358904,3.632670934,3.823873968,3.996881626,4.153425428,4.295072125,4.42323936,4.539209869,4.644144323,4.739092939,4.825006002,4.902743356,4.97308302,5.036728979,5.094318225,5.14642714,5.193577222,5.236240354,5.274843568,5.309773198,5.341378846,5.369976819,5.395853331,5.419267371,5.440453272,5.459623066,5.476968611,5.492663511,5.506864843,5.519714738,5.531341805,5.54186241,5.551381849,5.559995392,5.56778925,5.574841422,5.581222493,5.586996324,5.592220703,5.596947916,5.601225276,5.605095591,5.608597597
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,0.7,1.177161033,1.143980703,0.425722454,0.813562978,0.989020451,0.256080479,0.51052081,0.868709184,0.1686781,0.259682297,0.763230631,0.143875837,0.056958615,0.659207351,0.163942093,-0.099333232,0.548790697,0.21267857,-0.209953598,0.428823169,0.275387514,-0.275876761,0.30000631,0.339061113,-0.299101274,0.166041584,0.392691419,-0.28314797,0.032740808,0.427609002,-0.233266537,-0.092877664,0.437774668,-0.156378096,-0.203474178,0.419965364,-0.060791176,-0.292214529,0.373811962,0.044262145,-0.353493427,0.301666506,0.149214955,-0.38351377,0.20829505,0.244818988,-0.380687561,0.10040851,0.322800781,-0.345834989
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,0.7,0.968954614,0.242647662,0.4117447,0.846703993,0.179316047,0.176510991,0.734659409,0.171964576,-0.009205694,0.621619814,0.202967573,-0.147089508,0.501679783,0.256364291,-0.238363949,0.373348111,0.317906327,-0.284801765,0.238664587,0.375287463,-0.289403097,0.102296205,0.418451433,-0.256764652,-0.029384909,0.439896482,-0.193163092,-0.149215957,0.434903948,-0.106388801,-0.250115914,0.401641465,-0.005371983,-0.325873049,0.341106568,0.100345527,-0.371805171,0.256897537,0.201234998,-0.385255284,0.15481584,0.288439116,-0.365894452,0.042321453,0.354403565,-0.315814789,-0.072121944,0.393423268,-0.239413032,-0.179766507
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,0.7,0.940292306,0.770258164,0.495358684,0.792321382,0.468681308,0.404500201,0.63984462,0.240551058,0.38621353,0.467516353,0.100139378,0.394659847,0.282509243,0.049090401,0.38901248,0.108044654,0.072079835,0.342744041,-0.026992338,0.13876545,0.249345084,-0.099394762,0.211162368,0.122456949,-0.100601021,0.253949675,-0.009796587,-0.040642042,0.244347902,-0.114634753,0.054047301,0.178379194,-0.165630197,0.148184233,0.071476587,-0.151533807,0.208139219,-0.046803766,-0.080212243,0.212053992,-0.142360308,0.023494784,0.156383719,-0.187452751,0.125299118,0.056793353,-0.1695558,0.191999491,-0.05689023,-0.095411726
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,0.7,0.474753383,0.765531386,0.412122259,0.403718232,0.605575007,0.20302313,0.394341766,0.426373588,0.084227158,0.40089424,0.23986263,0.052995717,0.3852826,0.071671654,0.089569625,0.32567831,-0.049837245,0.160663865,0.220912454,-0.104618095,0.227879253,0.089047077,-0.088824306,0.258226108,-0.039594277,-0.017211827,0.233338435,-0.132881209,0.080577549,0.154403234,-0.167639245,0.168613604,0.041193043,-0.137428015,0.215409079,-0.074551672,-0.05495215,0.203391519,-0.159361797,0.051609094,0.134121797,-0.188735398,0.147182859,0.027608225,-0.154968689,0.20059274,-0.084088568,-0.069695169,0.194174262,-0.166977954
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,0.7,0.625410944,0.56858271,0.527611021,0.499940453,0.482509896,0.471943676,0.464772408,0.457666754,0.447663202,0.43236494,0.41010106,0.380030276,0.342182158,0.297430909,0.247404387,0.194334932,0.140864173,0.089816573,0.043960105,0.005772825,-0.022766398,-0.040345952,-0.046435908,-0.041338658,-0.026172832,-0.002791356,0.026359885,0.058430572,0.090388736,0.119256078,0.142342105,0.157453857,0.163067366,0.158445745,0.143695007,0.119752982,0.088312268,0.051683193,0.012607854,-0.02595997,-0.061091815,-0.090119465,-0.110848179,-0.121733413,-0.122004472,-0.111727085,-0.091798781,-0.063878516,-0.0302551,0.006334593
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,0.7,0.596362275,0.501833112,0.418555227,0.348287561,0.292216591,0.250817685,0.223777236,0.209981546,0.207572799,0.21406748,0.226527429,0.241769658,0.256598022,0.26803792,0.2735553,0.2712424,0.259954901,0.239389827,0.210097641,0.173427521,0.131410026,0.086586436,0.041798192,-4.65E-05,-0.036211386,-0.064355798,-0.082726486,-0.090302246,-0.08687975,-0.073093726,-0.050370045,-0.020815126,0.012948325,0.047988027,0.081293154,0.110011925,0.13167682,0.144399334,0.147018791,0.139193327,0.121425837,0.095022521,0.061988025,0.024864569,-0.013471354,-0.050039129,-0.081991888,-0.106844105,-0.122670297,-0.128258684
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,0.7,0.739359168,0.749894404,0.549019308,0.453567004,0.552490549,0.501773072,0.311395828,0.321407941,0.421912276,0.303969242,0.166590072,0.260089306,0.311969652,0.150629679,0.097975053,0.231454828,0.206193531,0.044709746,0.084972305,0.205793402,0.104180328,-0.010770458,0.102849531,0.165333688,0.015974136,-0.018932477,0.126210572,0.105874131,-0.045119724,0.008507254,0.134260336,0.035320729,-0.069529647,0.052783367,0.115581976,-0.030849547,-0.056324533,0.09273547,0.070504514,-0.076003706,-0.01468354,0.110773144,0.010042936,-0.088727244,0.038369071,0.0980042,-0.048391294,-0.067185636,0.083086296,0.056710323
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,0.7,0.730735832,0.542187588,0.427873769,0.524416664,0.497286837,0.306075879,0.296045215,0.406203631,0.308197614,0.157808924,0.237370516,0.308318971,0.157180044,0.084128468,0.214826418,0.212114081,0.048065263,0.067624344,0.198029868,0.115230891,-0.013964998,0.085722807,0.167172997,0.026829647,-0.029120819,0.113623706,0.115475994,-0.039171896,-0.006304484,0.129474706,0.0486767,-0.071207927,0.037583783,0.119573186,-0.018720808,-0.065572991,0.08173453,0.081539498,-0.06949414,-0.028771158,0.107314964,0.024188528,-0.090243499,0.023888269,0.103031877,-0.036009194,-0.076391572,0.072862781,0.068420524,-0.080800335
0,-0.434066045,0.72842492,-0.788335178,0.594514287,-0.209344845,-0.243203689,0.617475427,-0.793008412,0.713306135,-0.404021327,-0.03530055,0.4632607,-0.742117178,0.78211809,-0.570388866,0.175076026,0.276586249,-0.639227319,0.796128639,-0.69679043,0.373185385,0.070531968,-0.491548117,0.754356092,-0.774369323,0.545146411,-0.140464343,-0.309427149,0.659727365,-0.797689749,0.67891015,-0.341618606,-0.105625258,0.518872899,-0.765117696,0.765104051,-0.518836356,0.105577578,0.341662076,-0.67893542,0.797688685,-0.65970031,0.30938281,0.140511695,-0.545181535,0.774380914,-0.75434042,0.491510225,-0.070484053,-0.373227901,0.7,0.77208215,0.606601721,0.564581174,0.57650566,0.395766012,0.503693411,0.337318356,0.358391764,0.353495821,0.217664982,0.339233469,0.170372871,0.241075619,0.208855177,0.117635638,0.235446165,0.067895924,0.17600314,0.112136736,0.065967017,0.166378426,0.007004519,0.140531206,0.045503415,0.044007829,0.116717498,-0.026269259,0.120646033,-0.001305046,0.039788406,0.077719896,-0.040653929,0.107733612,-0.034063989,0.045410749,0.044704641,-0.041849639,0.096628867,-0.055970023,0.055511723,0.015488415,-0.033841219,0.084428559,-0.068819436,0.066369391,-0.010609068,-0.019657494,0.06975459,-0.073732361,0.075394914
