0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,0.3,0.563499943,0.152847341,-0.049851332,0.366673759,0.400105069,-0.069633646,-0.005717911,0.409818752,0.192767325,-0.188756313,0.112943589,0.382807408,-0.019016872,-0.191488933,0.242844938,0.272928618,-0.18463453,-0.094664752,0.324866131,0.102089457,-0.262316286,0.05772297,0.321053229,-0.082803217,-0.235115249,0.207178924,0.225458279,-0.226973484,-0.117954942,0.298807531,0.064941595,-0.286995666,0.046361592,0.298647543,-0.110517636,-0.245901487,0.200701436,0.20435126,-0.244917626,-0.119281414,0.292114191,0.045573652,-0.295153737,0.049565702,0.289099497,-0.126120747,-0.245546086,0.203774859,0.191857747,-0.254529196
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.5,2.063110853,3.47747202,4.757238911,5.91521992,6.963004455,7.911079101,8.768932516,9.54515039,10.24750139,10.88301485,11.4580512,11.97836561,12.44916555,12.87516295,13.26062134,13.60939851,13.92498519,14.21053975,14.46892017,14.70271246,14.9142565,15.10566946,15.27886707,15.43558276,15.57738497,15.70569292,15.82179075,15.92684041,16.02189327,16.10790064,16.18572334,16.25614024,16.31985608,16.37750855,16.42967467,16.47687653,16.51958654,16.55823215,16.59320015,16.6248405,16.65346987,16.6793748,16.70281455,16.72402372,16.74321456,16.76057916,16.77629129,16.79050822,16.80337223,16.81501206
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,0.5,2.083743403,2.121973107,0.091858579,1.368177367,1.996612546,-0.109857367,0.73702595,1.887201253,-0.14447705,0.190439767,1.757098221,-0.050283266,-0.265175033,1.583066842,0.134817624,-0.621034461,1.354078108,0.373557253,-0.869170701,1.06993284,0.630232054,-1.004915407,0.739604633,0.872034437,-1.028639857,0.379286968,1.070545412,-0.946739965,0.010185097,1.203167456,-0.771878322,-0.343852612,1.254310699,-0.522531504,-0.658738381,1.216177922,-0.221931136,-0.912436818,1.089048673,0.10348147,-1.086996465,0.881006655,0.42593538,-1.170185007,0.607110798,0.718374187,-1.156615116,0.288057931,0.956487953,-1.048285669
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,0.5,1.459124009,-0.58202641,0.049924752,1.467599736,-0.432501036,-0.348565804,1.409441515,-0.203032707,-0.678128681,1.276252159,0.076308884,-0.923179384,1.068988416,0.374537356,-1.072100348,0.797009697,0.661425287,-1.11888357,0.476683898,0.909325779,-1.064139624,0.129603534,1.094940167,-0.915442639,-0.219490761,1.200851651,-0.687018153,-0.544943997,1.216674532,-0.398825802,-0.822426611,1.139704631,-0.07512909,-1.031016466,0.97500369,0.25731861,-1.154973165,0.734899256,0.571317684,-1.185071089,0.43793106,0.841324137,-1.119393218,0.107320477,1.045435827,-0.96352752,-0.230918572,1.167101792,-0.730153922,-0.550080431
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,0.5,1.373137245,1.000805534,0.300767392,1.304451878,0.435594777,0.335401871,1.124997178,0.002726787,0.508128908,0.813941877,-0.232175633,0.702068768,0.411476728,-0.247283908,0.810029338,0.001099565,-0.076054169,0.763753815,-0.320286661,0.199759805,0.552104991,-0.475469298,0.473073035,0.222222058,-0.433138993,0.64301134,-0.136918446,-0.219222115,0.645006655,-0.423563693,0.090063229,0.46991796,-0.555903552,0.391155665,0.166113927,-0.498319306,0.584860125,-0.176204574,-0.273023863,0.606857013,-0.453597253,0.046491401,0.447441517,-0.582002067,0.358122973,0.154297358,-0.523219798,0.562831055,-0.182584934,-0.297015675
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,0.5,-0.023479925,0.986624703,0.051057766,0.138642593,0.846275931,-0.269029258,0.388488751,0.56019414,-0.397830017,0.614075436,0.186993954,-0.322923572,0.719796871,-0.179540037,-0.088299287,0.65400046,-0.441805302,0.217513149,0.423427539,-0.530390976,0.487707211,0.089856144,-0.426887137,0.629529573,-0.250118943,-0.170473157,0.592486515,-0.495939586,0.153695576,0.383550519,-0.574996338,0.440621295,0.064566153,-0.465680965,0.597911881,-0.267372515,-0.204413974,0.574381673,-0.510472193,0.125522337,0.375849202,-0.590198924,0.419839021,0.063181328,-0.482680186,0.585695182,-0.26681809,-0.222253061,0.570608295,-0.511714347
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,0.5,0.428492956,0.395778806,0.397523736,0.427309307,0.47708088,0.537732565,0.599780958,0.654073986,0.692478147,0.708487746,0.697709324,0.658180008,0.590495529,0.4977375,0.385204843,0.25997037,0.130298936,0.004971494,-0.107429446,-0.199218023,-0.26422944,-0.298323006,-0.299721963,-0.26916477,-0.209854509,-0.127211804,-0.028449161,0.07799614,0.183129509,0.278109388,0.354948022,0.407142366,0.430189321,0.421940323,0.382769515,0.315541296,0.225379396,0.119256546,0.005436775,-0.107184668,-0.209791676,-0.294351082,-0.354254102,-0.38484387,-0.383787681,-0.351263839,-0.289948387,-0.204802721,-0.102679356,0.008223576
0.797884561,0.766105047,0.673298045,0.526856507,0.338445881,0.12307485,-0.102100252,-0.319142107,-0.510761285,-0.661693512,-0.759915613,-0.797603271,-0.771754311,-0.684427844,-0.542580248,-0.35751102,-0.14396267,0.081053665,0.29961331,0.494305932,0.649622426,0.75319037,0.796759601,0.776859419,0.695075061,0.557921423,0.376324083,0.164748983,-0.059949927,-0.27987326,-0.477502049,-0.637093299,-0.745934062,-0.795354146,-0.781416774,-0.705232189,-0.572869213,-0.394871804,-0.185419133,0.038803919,0.259935874,0.460361486,0.624114966,0.738151805,0.793387895,0.78542316,0.714892067,0.587413081,0.413141106,0.205958547,-0.017630551,0.5,0.341346889,0.195530268,0.070356632,-0.027649318,-0.093799212,-0.125645577,-0.123204778,-0.088981575,-0.027792876,0.053595545,0.146988669,0.243398331,0.333743174,0.409558493,0.463657537,0.490692644,0.487570908,0.453691129,0.390983077,0.303746105,0.198299683,0.082474158,-0.035019492,-0.145288257,-0.239970335,-0.311905236,-0.355708316,-0.3682028,-0.348676339,-0.298940435,-0.223188612,-0.127664863,-0.02016808,0.090566839,0.195563501,0.286317662,0.355472647,0.397404617,0.408669237,0.388274917,0.337761082,0.261074508,0.164254324,0.054949932,-0.058188652,-0.166200397,-0.260528152,-0.333699999,-0.379925388,-0.395556775
0,0.78939367,-0.229713611,-0.722546994,0.439974835,0.594514287,-0.612978533,-0.416137492,0.734074571,0.202521742,-0.793008412,0.028243759,0.784789476,-0.25661755,-0.710113752,0.4632607,0.575304857,-0.630674452,-0.391778549,0.744682036,0.175076026,-0.795629172,0.056452117,0.779201602,-0.283199836,-0.69679043,0.485965898,0.555374321,-0.647579863,-0.366928537,0.754356092,0.147410864,-0.797252663,0.084589715,0.772637051,-0.309427149,-0.682593729,0.508061971,0.534747661,-0.663673576,-0.341618606,0.763084614,0.119560932,-0.797876853,0.112621287,0.765104051,-0.335266617,-0.667541443,0.529521222,0.513450731,-0.67893542,0.5,0.77033728,0.939713551,0.461748354,0.288188699,0.687022509,0.627220982,0.139651418,0.245298152,0.615226014,0.323301422,-0.032822809,0.298358143,0.49985881,0.057334679,-0.063082465,0.371330628,0.326287599,-0.130348247,0.015607833,0.40084444,0.116611165,-0.209596197,0.148134565,0.350852506,-0.083413634,-0.175635033,0.271103261,0.220326485,-0.223396288,-0.054137421,0.330702396,0.040742785,-0.267602045,0.104952913,0.298429913,-0.136266868,-0.2085314,0.242412922,0.179126135,-0.257316386,-0.070566968,0.308326378,0.008418891,-0.285825457,0.097332771,0.277929617,-0.159726287,-0.214724223,0.237344514,0.159350301
0.797884561,-0.116092231,-0.764101714,0.338445881,0.66561394,-0.532139582,-0.510761285,0.680771151,0.312656834,-0.771754311,-0.088076278,0.797384514,-0.14396267,-0.755491367,0.363810709,0.649622426,-0.552850879,-0.488742783,0.695075061,0.286475893,-0.778439566,-0.059949927,0.795884999,-0.171652661,-0.745934062,0.388719524,0.632816655,-0.572869213,-0.466111675,0.708507742,0.259935874,-0.784149099,-0.031748433,0.793387895,-0.199127498,-0.73544178,0.413141106,0.61521769,-0.592169495,-0.442896327,0.721052356,0.233070043,-0.788875754,-0.003507145,0.789896334,-0.226352742,-0.724027671,0.437044843,0.596847592,-0.610727533,-0.419125838,0.5,0.744467485,0.316593544,0.098312347,0.500737832,0.521411274,0.040128706,0.093599156,0.499684636,0.274081265,-0.11518049,0.179517668,0.443046145,0.03548934,-0.14216967,0.287470953,0.313307787,-0.148098025,-0.061605081,0.354779811,0.129156392,-0.237825075,0.079883596,0.341104963,-0.064659662,-0.218698258,0.222033662,0.238899344,-0.214811531,-0.106950237,0.308765024,0.073951526,-0.278843092,0.053738343,0.305322235,-0.104478057,-0.240436615,0.205646213,0.208825441,-0.240869196,-0.115618207,0.295428765,0.048572757,-0.292440013,0.052021192,0.291321322,-0.124110364,-0.243727031,0.205420826,0.193347023,-0.253181644
0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.564189584,0.7,2.244078339,3.641218173,4.905402554,6.049283928,7.084310589,8.020841431,8.86824958,9.635016182,10.32881532,10.95659074,11.52462542,12.03860445,12.50367191,12.92448235,13.30524738,13.64977782,13.96152189,14.24359955,14.4988339,14.72977953,14.93874779,15.12783009,15.29891884,15.45372635,15.59380197,15.72054764,15.83523186,15.93900243,16.03289792,16.11785806,16.19473319,16.26429267,16.32723271,16.38418321,16.43571415,16.48234127,16.52453124,16.5627063,16.59724853,16.62850362,16.65678441,16.68237392,16.70552827,16.72647918,16.74543636,16.76258952,16.77811035,16.79215417,16.80486155,16.81635965
0,0.725514378,-0.603841027,-0.222941312,0.78939367,-0.434066045,-0.428123247,0.790390315,-0.229713611,-0.59920113,0.72842492,-0.007062323,-0.722546994,0.608433614,0.216151546,-0.788335178,0.439974835,0.422146907,-0.791325035,0.236467913,0.594514287,-0.731278393,0.014124093,0.719523,-0.612978533,-0.209344845,0.787214923,-0.445849155,-0.416137492,0.792197757,-0.243203689,-0.589780865,0.734074571,-0.021184756,-0.716442633,0.617475427,0.202521742,-0.786032991,0.451688543,0.410095475,-0.793008412,0.24992041,0.585001237,-0.736813237,0.028243759,0.713306135,-0.621923943,-0.195682773,0.784789476,-0.457492543,-0.404021327,0.7,2.264710888,2.285719258,0.240022231,1.502241509,2.117918735,-9.50E-05,0.836343033,1.977067087,-0.063162965,0.264015793,1.823672573,0.009955712,-0.210668561,1.632386277,0.179443767,-0.580655023,1.390614917,0.406617114,-0.839256956,1.096999887,0.65472329,-0.982754866,0.759656304,0.89017802,-1.012222861,0.394141652,1.083986379,-0.934578022,0.021189747,1.213124852,-0.762868494,-0.335700163,1.261687321,-0.515856864,-0.652698897,1.221642655,-0.216986447,-0.907962749,1.093097011,0.107144555,-1.083682065,0.884005727,0.42864891,-1.167729682,0.609332433,0.720384472,-1.154796207,0.289703677,0.957977108,-1.046938204
0.797884561,-0.332037136,-0.521532153,0.766105047,-0.116092231,-0.669482218,0.673298045,0.109100515,-0.764101714,0.526856507,0.325602377,-0.797853305,0.338445881,0.516166939,-0.768048359,0.12307485,0.66561394,-0.677061121,-0.102100252,0.762038515,-0.532139582,-0.319142107,0.797759539,-0.34482811,-0.510761285,0.769931496,-0.130047828,-0.661693512,0.680771151,0.09509199,-0.759915613,0.537380966,0.312656834,-0.797603271,0.351183322,0.505315614,-0.771754311,0.137010616,0.657721242,-0.684427844,-0.088076278,0.757733173,-0.542580248,-0.306147065,0.797384514,-0.35751102,-0.499830353,0.773516661,-0.14396267,-0.653697442,0.688030915,0.7,1.640091491,-0.418280278,0.198088416,1.601663758,-0.311194879,-0.238803475,1.508758501,-0.113166999,-0.596814891,1.349827996,0.142883118,-0.862940579,1.123494726,0.423856773,-1.027474278,0.837389013,0.697962021,-1.085823732,0.50659771,0.936392834,-1.03964833,0.151764191,1.114991884,-0.897299121,-0.203073729,1.215706289,-0.673577174,-0.532782074,1.227679197,-0.388868329,-0.813416805,1.147857058,-0.067752415,-1.024341813,0.981043145,0.262783378,-1.15002844,0.73937335,0.575366213,-1.18140776,0.441245732,0.844323398,-1.116679335,0.109776037,1.047657678,-0.961517021,-0.229099257,1.168747877,-0.728664438,-0.548732631
0,-0.603841027,0.78939367,-0.428123247,-0.229713611,0.72842492,-0.722546994,0.216151546,0.439974835,-0.791325035,0.594514287,0.014124093,-0.612978533,0.787214923,-0.416137492,-0.243203689,0.734074571,-0.716442633,0.202521742,0.451688543,-0.793008412,0.585001237,0.028243759,-0.621923943,0.784789476,-0.404021327,-0.25661755,0.739494176,-0.710113752,0.188828472,0.4632607,-0.794443274,0.575304857,0.042354575,-0.630674452,0.78211809,-0.391778549,-0.269950992,0.744682036,-0.703562333,0.175076026,0.474687678,-0.795629172,0.565428187,0.056452117,-0.639227319,0.779201602,-0.379412994,-0.283199836,0.749636526,-0.69679043,0.7,1.554104737,1.164551768,0.448931131,1.438516101,0.556901189,0.445164228,1.224314377,0.092592645,0.589442939,0.887517809,-0.165601218,0.76230774,0.465983321,-0.197964328,0.854655456,0.04147898,-0.039517239,0.79681376,-0.290372775,0.226826988,0.576596308,-0.453308636,0.49312481,0.240365706,-0.41672198,0.657866071,-0.123477354,-0.207060081,0.656011231,-0.41360625,0.099072921,0.478070383,-0.548527021,0.397830247,0.172153312,-0.492854675,0.589804771,-0.171730477,-0.268975476,0.61052009,-0.450282695,0.049490533,0.450155223,-0.579546555,0.360344828,0.156307656,-0.521400684,0.564477048,-0.181095588,-0.295667899
0.797884561,-0.521532153,-0.116092231,0.673298045,-0.764101714,0.325602377,0.338445881,-0.768048359,0.66561394,-0.102100252,-0.532139582,0.797759539,-0.510761285,-0.130047828,0.680771151,-0.759915613,0.312656834,0.351183322,-0.771754311,0.657721242,-0.088076278,-0.542580248,0.797384514,-0.499830353,-0.14396267,0.688030915,-0.755491367,0.29961331,0.363810709,-0.775218408,0.649622426,-0.074024701,-0.552850879,0.796759601,-0.488742783,-0.157832397,0.695075061,-0.750830363,0.286475893,0.376324083,-0.778439566,0.64132003,-0.059949927,-0.562948255,0.795884999,-0.477502049,-0.171652661,0.701901384,-0.745934062,0.273248699,0.388719524,0.7,0.157487585,1.150370876,0.199221481,0.272706516,0.96758192,-0.159267052,0.487805659,0.650059784,-0.316516203,0.687651181,0.253568027,-0.262684721,0.774303153,-0.130220696,-0.043673282,0.694379659,-0.405268616,0.250572861,0.453341168,-0.50332393,0.512198489,0.112016768,-0.40683538,0.647673135,-0.233701901,-0.155618513,0.605927579,-0.483777488,0.164700353,0.393507992,-0.565986431,0.448773806,0.071942816,-0.459006081,0.603951512,-0.261907634,-0.199468941,0.578856001,-0.50642356,0.129185826,0.37916393,-0.587199508,0.422552988,0.065637005,-0.480458203,0.587705963,-0.264998674,-0.220606674,0.572097842,-0.510366517
0,-0.222941312,-0.428123247,-0.59920113,-0.722546994,-0.788335178,-0.791325035,-0.731278393,-0.612978533,-0.445849155,-0.243203689,-0.021184756,0.202521742,0.410095475,0.585001237,0.713306135,0.784789476,0.793756937,0.739494176,0.626323733,0.4632607,0.263294585,0.042354575,-0.181959377,-0.391778549,-0.570388866,-0.703562333,-0.780690428,-0.795629172,-0.747188551,-0.639227319,-0.480345605,-0.283199836,-0.06349453,0.161268714,0.373185385,0.555374321,0.693322458,0.776040925,0.796940417,0.754356092,0.651680194,0.497091824,0.302905405,0.084589715,-0.140464343,-0.354329092,-0.539968189,-0.682593729,-0.770844244,-0.797689749,0.7,0.609460463,0.559524983,0.545687473,0.561373307,0.598387001,0.647494885,0.699098011,0.743939773,0.773792008,0.782063556,0.76428358,0.718418863,0.6450019,0.547056939,0.42983077,0.300349634,0.166835563,0.038031272,-0.077515795,-0.17215096,-0.239738167,-0.276162397,-0.279670221,-0.251021235,-0.193437589,-0.112357095,-0.015008092,0.090158215,0.194134158,0.288066858,0.363957837,0.415294904,0.437566051,0.428615028,0.388809009,0.321006055,0.230324122,0.123730721,0.009485174,-0.103521536,-0.206477214,-0.291352058,-0.351540349,-0.382388345,-0.381565829,-0.349253477,-0.288129341,-0.203156834,-0.101190099,0.009571092
